ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4739	4737	4646	4706	4787	4698	4794
2	4740	4738	4647	4706	4788	4698	4794
3	4739	4737	4646	4706	4787	4698	4794
4	4740	4738	4647	4706	4788	4698	4794
5	4739	4737	4646	4706	4787	4698	4794
6	4740	4738	4648	4706	4788	4699	4794
7	4740	4739	4647	4706	4788	4698	4794
8	4740	4738	4647	4706	4788	4700	4794
9	4740	4738	4647	4706	4788	4700	4794
10	4739	4737	4646	4706	4787	4698	4794
11	4739	4737	4646	4706	4787	4698	4794
12	4740	4738	4647	4706	4788	4700	4794
13	4740	4738	4648	4706	4788	4698	4794
14	4740	4738	4648	4706	4788	4698	4794
15	4740	4738	4648	4706	4789	4698	4794
16	4739	4737	4646	4706	4787	4698	4795
17	4739	4737	4646	4706	4787	4698	4794
18	4739	4737	4646	4707	4787	4698	4794
19	4740	4738	4647	4706	4788	4700	4794
20	4739	4737	4646	4707	4787	4698	4794
