ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15668	15819	15549	15567	15711	15627	15673
2	15668	15819	15549	15567	15711	15628	15673
3	15669	15819	15550	15567	15712	15627	15674
4	15668	15819	15549	15567	15711	15627	15673
5	15668	15819	15549	15567	15711	15627	15673
6	15668	15819	15549	15567	15711	15627	15673
7	15668	15819	15549	15568	15711	15627	15673
8	15669	15819	15550	15567	15712	15627	15674
9	15668	15819	15549	15567	15711	15627	15673
10	15668	15819	15549	15567	15711	15627	15673
11	15668	15819	15549	15567	15711	15628	15673
12	15668	15819	15549	15567	15711	15627	15673
13	15668	15819	15549	15567	15711	15627	15673
14	15668	15819	15549	15567	15711	15628	15673
15	15668	15819	15549	15567	15711	15627	15673
16	15668	15819	15549	15567	15711	15627	15673
17	15668	15819	15549	15567	15711	15627	15673
18	15668	15819	15549	15567	15711	15627	15673
19	15668	15819	15549	15567	15711	15627	15673
20	15668	15819	15549	15567	15711	15627	15673
