ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14708	14846	14618	14627	14750	14679	14719
2	14708	14846	14618	14627	14750	14679	14719
3	14709	14847	14619	14627	14751	14679	14719
4	14708	14846	14620	14627	14752	14679	14719
5	14709	14848	14621	14627	14752	14679	14719
6	14709	14849	14619	14627	14752	14679	14719
7	14709	14849	14619	14627	14752	14679	14719
8	14708	14846	14618	14627	14750	14679	14719
9	14708	14846	14619	14627	14752	14679	14720
10	14708	14846	14620	14627	14752	14679	14719
11	14708	14846	14619	14627	14752	14679	14720
12	14709	14848	14619	14627	14752	14679	14719
13	14708	14846	14618	14628	14750	14679	14719
14	14709	14848	14619	14627	14752	14679	14719
15	14709	14848	14621	14627	14752	14679	14719
16	14708	14846	14618	14628	14750	14679	14719
17	14708	14846	14619	14627	14752	14679	14720
18	14710	14850	14619	14629	14753	14679	14721
19	14711	14846	14622	14627	14752	14679	14719
20	14708	14846	14619	14627	14752	14679	14720
