ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13421	13584	13351	13379	13466	13385	13479
2	13422	13585	13351	13380	13467	13386	13479
3	13421	13585	13352	13380	13468	13387	13480
4	13421	13585	13352	13380	13468	13388	13480
5	13421	13584	13351	13379	13466	13385	13479
6	13422	13585	13351	13380	13467	13386	13479
7	13422	13585	13351	13380	13467	13386	13479
8	13421	13585	13352	13380	13469	13388	13480
9	13422	13585	13351	13380	13470	13386	13479
10	13421	13585	13352	13380	13468	13388	13480
11	13422	13585	13351	13380	13470	13386	13479
12	13422	13585	13351	13380	13467	13386	13479
13	13423	13585	13352	13380	13468	13388	13480
14	13424	13584	13353	13379	13466	13385	13481
15	13424	13586	13351	13379	13466	13385	13482
16	13421	13585	13351	13380	13468	13389	13480
17	13421	13585	13352	13380	13468	13388	13480
18	13421	13584	13351	13381	13469	13385	13479
19	13423	13585	13352	13380	13468	13388	13480
20	13423	13585	13352	13380	13468	13388	13480
