ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6810	6913	6830	6809	6918	6814	6881
2	6811	6914	6830	6810	6918	6814	6881
3	6811	6913	6830	6809	6918	6814	6881
4	6811	6913	6830	6811	6918	6814	6881
5	6811	6913	6830	6811	6918	6814	6881
6	6811	6914	6830	6809	6918	6814	6881
7	6811	6914	6830	6809	6918	6814	6881
8	6810	6913	6830	6809	6918	6814	6881
9	6811	6913	6830	6809	6918	6814	6881
10	6811	6913	6830	6809	6918	6815	6882
11	6810	6913	6830	6809	6918	6814	6881
12	6811	6914	6830	6809	6918	6814	6881
13	6811	6913	6830	6809	6918	6814	6881
14	6810	6913	6830	6809	6918	6814	6881
15	6811	6913	6830	6809	6918	6815	6882
16	6811	6913	6830	6809	6918	6815	6882
17	6810	6913	6830	6809	6918	6814	6881
18	6811	6913	6830	6809	6918	6814	6881
19	6811	6914	6830	6809	6918	6814	6881
20	6810	6913	6830	6809	6918	6814	6881
