ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21862	22057	21721	21707	21924	21845	21842
2	21863	22058	21721	21707	21925	21846	21843
3	21862	22057	21721	21707	21924	21845	21842
4	21862	22057	21721	21707	21924	21845	21842
5	21863	22058	21721	21707	21925	21846	21844
6	21862	22057	21722	21707	21924	21846	21842
7	21862	22057	21722	21707	21924	21846	21842
8	21862	22057	21721	21707	21924	21845	21842
9	21862	22057	21721	21707	21924	21845	21842
10	21862	22057	21721	21707	21924	21845	21842
11	21862	22057	21721	21707	21924	21845	21842
12	21864	22058	21721	21707	21925	21846	21843
13	21862	22057	21721	21707	21924	21845	21842
14	21862	22057	21721	21707	21924	21845	21842
15	21862	22057	21722	21707	21924	21846	21842
16	21862	22057	21722	21707	21924	21846	21842
17	21862	22057	21722	21707	21924	21846	21842
18	21862	22057	21722	21707	21924	21846	21842
19	21863	22058	21721	21707	21925	21846	21843
20	21863	22058	21721	21707	21925	21846	21843
