ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14734	14882	14645	14650	14783	14705	14748
2	14734	14882	14646	14650	14783	14705	14749
3	14735	14883	14646	14651	14784	14705	14750
4	14734	14882	14645	14650	14783	14705	14749
5	14735	14883	14646	14651	14784	14705	14750
6	14735	14883	14646	14651	14784	14705	14750
7	14734	14882	14645	14650	14783	14705	14748
8	14734	14882	14645	14650	14783	14705	14749
9	14735	14883	14647	14651	14784	14705	14750
10	14735	14883	14646	14651	14784	14705	14750
11	14734	14882	14645	14650	14783	14705	14748
12	14734	14882	14645	14650	14783	14705	14748
13	14734	14882	14646	14650	14783	14705	14749
14	14735	14883	14646	14651	14784	14705	14750
15	14735	14883	14646	14651	14784	14705	14750
16	14735	14883	14646	14651	14784	14705	14750
17	14735	14883	14646	14651	14784	14705	14750
18	14735	14883	14646	14652	14784	14705	14750
19	14734	14882	14645	14650	14783	14705	14749
20	14735	14883	14646	14651	14784	14705	14750
