ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26117	26317	26010	25884	26110	26131	26030
2	26117	26318	26011	25884	26110	26131	26031
3	26117	26317	26010	25884	26111	26131	26032
4	26117	26317	26010	25885	26110	26131	26032
5	26117	26317	26010	25884	26110	26131	26032
6	26117	26319	26010	25884	26110	26131	26032
7	26118	26318	26012	25884	26110	26131	26033
8	26117	26318	26011	25884	26110	26131	26034
9	26117	26318	26011	25884	26110	26131	26031
10	26117	26317	26010	25884	26110	26131	26030
11	26117	26318	26011	25884	26110	26131	26031
12	26117	26318	26011	25884	26110	26131	26031
13	26117	26317	26010	25884	26110	26131	26030
14	26117	26318	26011	25884	26110	26131	26031
15	26117	26319	26010	25884	26110	26131	26032
16	26117	26317	26010	25886	26110	26131	26032
17	26117	26318	26011	25884	26110	26131	26031
18	26117	26317	26010	25884	26110	26131	26030
19	26117	26318	26011	25884	26110	26131	26031
20	26117	26317	26010	25885	26110	26131	26032
