ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12426	12556	12338	12397	12476	12412	12459
2	12426	12557	12339	12398	12477	12413	12460
3	12426	12557	12339	12398	12477	12413	12461
4	12426	12557	12338	12398	12477	12413	12460
5	12426	12557	12338	12398	12476	12412	12459
6	12426	12557	12338	12398	12476	12412	12459
7	12426	12557	12340	12398	12477	12413	12460
8	12427	12557	12338	12398	12476	12412	12459
9	12426	12557	12338	12398	12476	12412	12459
10	12426	12557	12338	12398	12477	12413	12460
11	12426	12557	12338	12398	12477	12413	12460
12	12426	12558	12338	12398	12476	12412	12459
13	12426	12557	12339	12398	12477	12413	12460
14	12426	12557	12338	12398	12477	12413	12460
15	12426	12557	12338	12398	12476	12412	12459
16	12426	12557	12338	12398	12476	12412	12459
17	12426	12558	12338	12398	12476	12412	12459
18	12426	12556	12338	12399	12477	12413	12459
19	12427	12557	12338	12398	12476	12412	12459
20	12426	12557	12339	12398	12477	12413	12460
