ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12523	12658	12432	12496	12571	12503	12555
2	12524	12659	12432	12497	12571	12504	12556
3	12523	12658	12432	12496	12572	12503	12555
4	12525	12659	12432	12497	12571	12504	12556
5	12524	12659	12432	12497	12571	12504	12557
6	12524	12659	12432	12497	12571	12504	12556
7	12524	12659	12432	12497	12571	12504	12557
8	12525	12659	12432	12497	12571	12504	12556
9	12523	12658	12432	12496	12571	12503	12558
10	12525	12659	12432	12497	12571	12504	12559
11	12525	12659	12432	12497	12571	12504	12560
12	12525	12659	12433	12497	12571	12504	12556
13	12523	12658	12432	12498	12572	12503	12560
14	12525	12659	12432	12497	12571	12504	12560
15	12524	12659	12432	12497	12571	12504	12556
16	12525	12659	12432	12497	12571	12504	12559
17	12523	12658	12432	12496	12571	12503	12555
18	12523	12658	12432	12496	12571	12503	12555
19	12524	12659	12432	12497	12571	12504	12556
20	12523	12658	12434	12496	12571	12503	12555
