ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8101	8221	8098	8087	8196	8126	8193
2	8101	8221	8098	8087	8196	8126	8194
3	8102	8222	8099	8088	8197	8126	8195
4	8101	8221	8098	8087	8196	8126	8196
5	8102	8222	8100	8089	8197	8126	8197
6	8102	8222	8100	8089	8197	8126	8197
7	8103	8223	8099	8088	8196	8126	8198
8	8103	8221	8098	8087	8196	8127	8194
9	8102	8222	8100	8089	8197	8126	8197
10	8102	8222	8100	8089	8197	8126	8197
11	8103	8222	8099	8088	8197	8126	8195
12	8101	8221	8098	8087	8196	8126	8194
13	8103	8223	8101	8088	8197	8126	8198
14	8104	8223	8099	8088	8197	8126	8198
15	8101	8221	8098	8087	8196	8126	8194
16	8105	8223	8099	8088	8198	8126	8199
17	8103	8221	8098	8087	8196	8127	8194
18	8103	8223	8099	8088	8196	8126	8198
19	8103	8224	8098	8090	8196	8128	8200
20	8103	8224	8098	8090	8196	8128	8200
