ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4166	4203	4091	4154	4278	4158	4252
2	4167	4203	4092	4154	4278	4158	4252
3	4166	4204	4091	4154	4278	4158	4252
4	4166	4205	4092	4154	4278	4158	4252
5	4166	4205	4092	4154	4279	4158	4253
6	4166	4203	4092	4154	4278	4158	4252
7	4166	4204	4092	4154	4278	4159	4252
8	4166	4203	4092	4155	4278	4158	4252
9	4166	4205	4092	4154	4278	4158	4252
10	4168	4203	4092	4154	4278	4158	4252
11	4166	4205	4092	4154	4278	4158	4252
12	4166	4203	4092	4154	4278	4158	4252
13	4166	4205	4092	4156	4278	4158	4252
14	4166	4205	4092	4154	4278	4158	4252
15	4166	4205	4092	4154	4278	4158	4252
16	4166	4203	4091	4154	4278	4158	4252
17	4166	4204	4092	4154	4278	4158	4252
18	4166	4203	4091	4154	4278	4158	4252
19	4166	4203	4091	4154	4278	4158	4252
20	4166	4205	4092	4154	4278	4158	4252
