ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4723	4715	4627	4689	4769	4675	4766
2	4723	4716	4627	4689	4770	4676	4766
3	4723	4716	4627	4689	4770	4676	4766
4	4724	4717	4628	4689	4770	4676	4766
5	4723	4715	4627	4689	4770	4676	4766
6	4723	4715	4627	4689	4770	4676	4766
7	4723	4715	4627	4689	4770	4676	4766
8	4723	4715	4627	4689	4770	4676	4766
9	4723	4717	4627	4689	4770	4676	4767
10	4723	4715	4627	4689	4769	4676	4766
11	4723	4715	4627	4689	4770	4676	4766
12	4723	4715	4627	4689	4770	4676	4766
13	4724	4717	4627	4689	4770	4676	4766
14	4723	4718	4627	4689	4770	4676	4767
15	4723	4715	4627	4689	4770	4676	4766
16	4723	4718	4627	4689	4770	4676	4767
17	4723	4715	4627	4689	4770	4676	4767
18	4723	4715	4627	4689	4770	4676	4766
19	4723	4715	4627	4689	4769	4675	4766
20	4723	4717	4627	4689	4770	4676	4767
