ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25648	25883	25564	25461	25685	25688	25592
2	25649	25883	25564	25461	25685	25689	25593
3	25650	25883	25564	25461	25685	25690	25592
4	25650	25883	25564	25461	25685	25690	25592
5	25649	25884	25564	25461	25686	25690	25594
6	25648	25883	25564	25461	25685	25688	25592
7	25650	25883	25564	25461	25685	25690	25592
8	25649	25883	25564	25461	25685	25689	25593
9	25651	25885	25565	25461	25685	25688	25592
10	25649	25883	25564	25461	25686	25691	25592
11	25649	25883	25564	25461	25685	25689	25593
12	25649	25883	25564	25461	25685	25689	25593
13	25649	25883	25564	25461	25686	25691	25592
14	25651	25885	25565	25462	25685	25688	25592
15	25649	25883	25564	25461	25685	25690	25592
16	25649	25883	25564	25461	25686	25690	25592
17	25649	25883	25564	25461	25686	25690	25594
18	25650	25883	25564	25461	25685	25690	25595
19	25649	25883	25564	25461	25685	25690	25592
20	25648	25883	25564	25461	25685	25688	25592
