ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15779	15913	15640	15670	15819	15746	15783
2	15779	15914	15641	15670	15819	15747	15783
3	15780	15914	15640	15670	15819	15748	15783
4	15779	15914	15641	15670	15819	15746	15783
5	15779	15914	15641	15671	15819	15747	15783
6	15779	15913	15640	15670	15819	15749	15783
7	15779	15914	15641	15670	15819	15746	15783
8	15779	15914	15640	15670	15819	15746	15783
9	15779	15914	15641	15670	15819	15746	15783
10	15779	15914	15640	15670	15819	15746	15783
11	15779	15914	15641	15670	15819	15747	15783
12	15779	15913	15640	15670	15819	15749	15783
13	15779	15914	15640	15670	15819	15746	15783
14	15781	15914	15640	15672	15819	15746	15783
15	15779	15914	15641	15670	15819	15746	15783
16	15780	15914	15640	15670	15819	15748	15783
17	15779	15913	15640	15670	15819	15749	15783
18	15779	15914	15641	15670	15819	15747	15783
19	15779	15913	15640	15670	15819	15749	15783
20	15779	15914	15640	15672	15819	15746	15783
