ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1341	1392	1310	1372	1371	1333	1372
2	1341	1392	1310	1372	1371	1333	1372
3	1341	1392	1310	1372	1371	1333	1372
4	1341	1393	1310	1372	1371	1333	1372
5	1341	1392	1310	1372	1371	1333	1372
6	1342	1392	1310	1372	1371	1333	1373
7	1343	1392	1310	1373	1372	1333	1374
8	1343	1392	1310	1373	1372	1333	1374
9	1343	1392	1310	1373	1372	1333	1374
10	1341	1393	1310	1372	1371	1333	1372
11	1343	1392	1310	1373	1372	1333	1374
12	1343	1394	1311	1373	1372	1333	1374
13	1341	1393	1310	1372	1371	1333	1372
14	1341	1392	1310	1372	1371	1333	1372
15	1342	1392	1310	1372	1371	1333	1372
16	1343	1392	1310	1372	1373	1333	1374
17	1341	1393	1310	1372	1371	1333	1372
18	1341	1392	1310	1372	1371	1333	1372
19	1343	1392	1310	1373	1372	1333	1374
20	1341	1392	1310	1372	1373	1333	1372
