ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12293	12418	12206	12259	12344	12274	12319
2	12294	12419	12206	12260	12345	12275	12319
3	12293	12419	12206	12260	12345	12276	12319
4	12293	12419	12206	12260	12345	12275	12319
5	12293	12418	12206	12259	12344	12274	12319
6	12294	12419	12206	12260	12345	12275	12319
7	12293	12419	12206	12260	12345	12275	12319
8	12293	12419	12206	12260	12345	12275	12319
9	12294	12419	12206	12260	12345	12275	12319
10	12294	12419	12206	12260	12345	12275	12319
11	12293	12419	12206	12260	12345	12275	12319
12	12295	12418	12206	12259	12346	12274	12319
13	12293	12419	12206	12260	12347	12276	12319
14	12294	12419	12206	12260	12345	12275	12319
15	12293	12419	12207	12259	12344	12274	12319
16	12293	12419	12207	12259	12344	12274	12319
17	12293	12419	12206	12260	12345	12276	12319
18	12293	12419	12207	12260	12344	12277	12319
19	12294	12419	12206	12260	12345	12275	12319
20	12293	12419	12207	12260	12344	12277	12319
