ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23437	23638	23283	23249	23465	23460	23388
2	23437	23638	23283	23249	23466	23461	23388
3	23437	23638	23283	23249	23467	23460	23388
4	23437	23638	23283	23249	23465	23460	23388
5	23437	23638	23283	23249	23465	23460	23389
6	23437	23638	23283	23249	23467	23460	23388
7	23437	23638	23283	23249	23465	23460	23389
8	23437	23638	23283	23249	23465	23460	23388
9	23437	23638	23283	23250	23465	23460	23388
10	23437	23638	23283	23249	23465	23460	23388
11	23437	23638	23283	23249	23465	23461	23388
12	23437	23638	23283	23249	23465	23460	23388
13	23437	23638	23283	23249	23467	23460	23388
14	23437	23638	23283	23251	23468	23460	23388
15	23437	23638	23283	23251	23468	23460	23388
16	23437	23638	23283	23249	23465	23460	23389
17	23437	23638	23283	23249	23465	23460	23388
18	23437	23638	23283	23249	23465	23461	23388
19	23437	23638	23283	23249	23467	23460	23388
20	23437	23638	23283	23249	23467	23460	23388
