ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27277	27468	27132	27026	27221	27271	27133
2	27278	27468	27133	27026	27222	27271	27134
3	27278	27468	27133	27026	27222	27271	27134
4	27278	27468	27133	27026	27222	27271	27134
5	27278	27468	27134	27027	27223	27271	27134
6	27278	27468	27133	27026	27224	27271	27134
7	27278	27469	27134	27028	27222	27271	27134
8	27277	27468	27132	27026	27221	27271	27133
9	27277	27468	27135	27026	27221	27271	27133
10	27278	27469	27134	27028	27222	27271	27134
11	27278	27468	27133	27026	27222	27271	27134
12	27278	27468	27134	27027	27223	27271	27134
13	27279	27468	27133	27026	27222	27271	27134
14	27278	27468	27134	27027	27223	27271	27134
15	27278	27468	27134	27027	27223	27271	27134
16	27278	27468	27134	27027	27223	27271	27134
17	27278	27468	27134	27027	27223	27271	27134
18	27278	27468	27133	27026	27222	27271	27134
19	27278	27468	27134	27028	27222	27271	27134
20	27280	27468	27133	27029	27222	27272	27134
