ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	369	375	336	397	382	344	376
2	369	375	336	397	382	344	376
3	370	376	336	398	383	345	377
4	370	376	336	398	383	346	377
5	371	377	337	398	382	346	377
6	369	375	336	399	382	344	376
7	370	378	336	398	383	345	377
8	369	375	336	399	382	344	376
9	371	377	336	398	382	346	377
10	369	375	336	399	382	344	376
11	371	377	336	398	382	346	377
12	369	375	336	397	382	344	376
13	369	375	336	397	382	344	376
14	370	376	336	398	383	345	377
15	369	375	336	397	382	344	376
16	369	375	336	397	382	344	376
17	369	375	336	397	382	344	376
18	369	375	336	399	382	344	376
19	370	379	336	398	382	346	377
20	369	375	336	397	382	344	376
