ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1250	1287	1218	1284	1281	1226	1269
2	1250	1287	1219	1285	1281	1226	1270
3	1251	1287	1219	1286	1281	1226	1270
4	1250	1287	1218	1284	1281	1226	1270
5	1252	1287	1219	1286	1281	1226	1270
6	1250	1287	1218	1284	1281	1226	1270
7	1250	1287	1219	1286	1281	1227	1270
8	1250	1287	1219	1286	1281	1226	1270
9	1250	1287	1219	1285	1281	1226	1270
10	1250	1287	1220	1286	1281	1226	1270
11	1250	1287	1219	1286	1281	1226	1270
12	1250	1287	1218	1284	1281	1226	1270
13	1250	1287	1219	1286	1281	1226	1270
14	1250	1287	1219	1286	1281	1226	1270
15	1250	1287	1220	1286	1281	1226	1270
16	1250	1287	1219	1286	1281	1226	1270
17	1253	1287	1219	1286	1281	1226	1270
18	1250	1287	1219	1286	1281	1226	1270
19	1252	1287	1219	1286	1281	1226	1270
20	1250	1287	1219	1286	1281	1226	1270
