ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22838	23023	22659	22654	22886	22841	22798
2	22838	23024	22660	22655	22886	22841	22798
3	22838	23024	22659	22654	22886	22841	22798
4	22839	23024	22659	22654	22886	22841	22798
5	22838	23023	22659	22654	22886	22841	22798
6	22838	23024	22659	22654	22886	22841	22798
7	22838	23024	22659	22654	22886	22841	22798
8	22838	23024	22659	22654	22886	22841	22798
9	22838	23024	22659	22654	22886	22841	22798
10	22838	23024	22659	22654	22887	22841	22798
11	22838	23024	22659	22654	22886	22841	22798
12	22838	23024	22659	22654	22886	22841	22798
13	22838	23024	22660	22654	22886	22841	22798
14	22838	23024	22659	22654	22886	22841	22798
15	22838	23024	22660	22654	22886	22841	22798
16	22838	23024	22660	22654	22886	22841	22798
17	22838	23024	22660	22655	22886	22841	22798
18	22838	23024	22660	22654	22886	22841	22798
19	22838	23024	22659	22654	22886	22841	22798
20	22838	23024	22659	22654	22886	22841	22798
