ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1090	1117	1042	1101	1112	1065	1093
2	1090	1117	1042	1101	1112	1065	1093
3	1090	1117	1042	1101	1112	1065	1093
4	1090	1117	1042	1101	1112	1065	1093
5	1090	1117	1042	1102	1113	1066	1094
6	1090	1117	1042	1101	1112	1065	1093
7	1090	1117	1042	1102	1113	1066	1094
8	1090	1117	1042	1101	1112	1065	1093
9	1090	1117	1042	1101	1112	1065	1093
10	1090	1117	1043	1101	1112	1065	1093
11	1090	1117	1042	1101	1112	1065	1095
12	1090	1117	1042	1103	1112	1065	1095
13	1090	1117	1042	1102	1113	1066	1094
14	1090	1117	1042	1101	1112	1065	1095
15	1090	1117	1042	1103	1112	1065	1096
16	1090	1117	1042	1101	1112	1065	1093
17	1090	1117	1042	1104	1112	1065	1097
18	1090	1117	1042	1105	1112	1066	1098
19	1090	1117	1042	1102	1113	1066	1094
20	1090	1117	1042	1101	1112	1065	1093
