ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20294	20527	20175	20175	20414	20280	20273
2	20294	20527	20176	20175	20415	20281	20273
3	20294	20527	20175	20175	20415	20282	20273
4	20294	20527	20175	20176	20415	20283	20274
5	20294	20527	20175	20175	20415	20284	20273
6	20294	20527	20175	20175	20415	20282	20275
7	20294	20527	20175	20175	20414	20280	20273
8	20294	20527	20175	20175	20415	20284	20273
9	20294	20527	20175	20175	20415	20284	20273
10	20294	20527	20175	20175	20415	20282	20273
11	20294	20527	20175	20175	20415	20282	20273
12	20294	20527	20175	20175	20415	20283	20274
13	20294	20527	20175	20175	20416	20280	20276
14	20294	20527	20175	20175	20415	20281	20277
15	20294	20527	20175	20175	20415	20282	20273
16	20294	20527	20175	20175	20415	20281	20277
17	20294	20527	20175	20175	20415	20283	20274
18	20294	20527	20175	20175	20415	20282	20273
19	20294	20527	20175	20175	20415	20284	20273
20	20294	20527	20175	20175	20415	20282	20273
