ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12958	13090	12867	12913	12999	12922	13005
2	12958	13090	12868	12913	12999	12922	13006
3	12958	13090	12867	12913	12999	12922	13005
4	12958	13090	12868	12913	12999	12922	13006
5	12958	13091	12869	12913	12999	12923	13006
6	12958	13090	12868	12913	12999	12922	13006
7	12958	13091	12867	12914	12999	12923	13006
8	12958	13090	12868	12913	12999	12922	13006
9	12958	13090	12868	12913	12999	12922	13006
10	12958	13090	12868	12913	12999	12924	13006
11	12958	13091	12867	12914	12999	12923	13006
12	12958	13090	12868	12913	12999	12924	13006
13	12958	13090	12868	12913	12999	12922	13006
14	12958	13090	12867	12913	12999	12922	13005
15	12958	13090	12868	12913	12999	12922	13006
16	12958	13090	12868	12913	12999	12924	13006
17	12958	13091	12867	12913	12999	12925	13007
18	12958	13090	12868	12913	12999	12922	13006
19	12958	13091	12867	12913	12999	12925	13007
20	12958	13090	12867	12913	12999	12922	13005
