ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20659	20884	20551	20545	20779	20643	20649
2	20659	20884	20551	20545	20779	20643	20650
3	20659	20884	20551	20545	20779	20643	20650
4	20659	20884	20552	20545	20780	20643	20651
5	20659	20884	20552	20545	20780	20643	20651
6	20659	20884	20552	20545	20780	20643	20651
7	20659	20884	20553	20546	20781	20643	20649
8	20659	20884	20552	20545	20780	20643	20651
9	20659	20885	20553	20547	20780	20643	20652
10	20660	20885	20553	20546	20780	20644	20653
11	20660	20885	20553	20546	20780	20644	20653
12	20659	20884	20552	20545	20780	20643	20651
13	20659	20884	20551	20545	20779	20643	20650
14	20659	20885	20554	20546	20780	20645	20653
15	20660	20885	20553	20546	20780	20644	20653
16	20660	20885	20553	20546	20780	20644	20653
17	20659	20884	20551	20545	20779	20643	20650
18	20660	20885	20553	20546	20780	20644	20653
19	20659	20884	20551	20545	20779	20643	20649
20	20659	20884	20552	20545	20780	20643	20651
