ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8363	8485	8335	8330	8438	8366	8451
2	8363	8485	8335	8330	8438	8366	8451
3	8363	8486	8335	8330	8438	8366	8451
4	8363	8487	8336	8331	8439	8367	8452
5	8363	8487	8336	8331	8439	8367	8452
6	8363	8485	8335	8330	8438	8366	8453
7	8363	8485	8337	8330	8439	8367	8452
8	8363	8485	8338	8332	8438	8368	8454
9	8363	8485	8335	8330	8438	8366	8451
10	8363	8485	8337	8330	8439	8367	8455
11	8363	8485	8335	8330	8438	8366	8453
12	8363	8487	8336	8331	8439	8367	8452
13	8363	8485	8337	8330	8439	8367	8452
14	8364	8488	8339	8330	8438	8368	8456
15	8363	8487	8336	8331	8439	8367	8452
16	8363	8485	8335	8330	8438	8366	8451
17	8363	8485	8337	8330	8439	8367	8452
18	8363	8485	8335	8330	8438	8366	8451
19	8363	8489	8339	8330	8438	8368	8456
20	8363	8485	8337	8330	8439	8367	8452
