ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2490	2550	2407	2505	2554	2486	2525
2	2491	2551	2407	2506	2555	2487	2525
3	2491	2550	2407	2505	2554	2488	2525
4	2491	2550	2407	2505	2554	2488	2525
5	2492	2552	2408	2507	2556	2486	2526
6	2491	2553	2407	2505	2554	2488	2525
7	2493	2550	2407	2508	2554	2486	2525
8	2492	2552	2408	2507	2556	2486	2526
9	2491	2551	2407	2506	2555	2487	2525
10	2490	2554	2407	2509	2557	2489	2527
11	2491	2550	2409	2505	2554	2488	2525
12	2493	2550	2407	2505	2554	2486	2525
13	2490	2550	2407	2505	2554	2486	2525
14	2490	2554	2407	2509	2557	2489	2527
15	2493	2550	2407	2505	2554	2486	2525
16	2491	2550	2407	2505	2554	2488	2525
17	2493	2550	2407	2505	2554	2486	2525
18	2494	2554	2407	2510	2557	2490	2527
19	2492	2552	2408	2511	2556	2486	2526
20	2493	2550	2407	2505	2554	2486	2525
