ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17241	17372	17055	17083	17192	17189	17179
2	17242	17373	17055	17083	17193	17190	17179
3	17241	17372	17055	17083	17192	17189	17179
4	17241	17374	17055	17084	17194	17189	17179
5	17241	17375	17055	17083	17192	17189	17179
6	17241	17374	17055	17084	17194	17189	17179
7	17241	17372	17055	17085	17192	17189	17179
8	17241	17375	17055	17083	17192	17189	17179
9	17241	17376	17055	17084	17194	17189	17179
10	17241	17376	17055	17084	17194	17189	17179
11	17241	17377	17055	17084	17192	17189	17179
12	17241	17375	17055	17083	17192	17189	17179
13	17241	17377	17055	17084	17192	17191	17179
14	17241	17372	17055	17084	17194	17189	17179
15	17241	17375	17056	17083	17192	17189	17179
16	17241	17377	17055	17084	17193	17189	17179
17	17241	17372	17055	17083	17192	17189	17179
18	17241	17377	17055	17083	17192	17189	17179
19	17241	17374	17055	17084	17194	17189	17179
20	17241	17374	17055	17084	17194	17189	17179
