ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20261	20483	20142	20139	20380	20245	20232
2	20261	20483	20142	20140	20380	20245	20232
3	20261	20483	20142	20139	20380	20245	20232
4	20261	20483	20142	20139	20380	20245	20232
5	20261	20483	20142	20139	20380	20245	20232
6	20261	20483	20142	20139	20380	20246	20232
7	20261	20483	20142	20139	20380	20245	20232
8	20261	20483	20142	20139	20380	20245	20232
9	20262	20483	20142	20139	20380	20245	20232
10	20261	20483	20142	20139	20380	20246	20232
11	20261	20483	20142	20139	20380	20246	20232
12	20261	20483	20142	20139	20380	20245	20233
13	20261	20483	20142	20139	20380	20245	20232
14	20263	20483	20142	20141	20381	20247	20234
15	20262	20483	20142	20139	20380	20245	20232
16	20261	20483	20142	20139	20380	20245	20232
17	20262	20483	20142	20139	20380	20245	20232
18	20261	20483	20142	20139	20380	20246	20232
19	20261	20483	20142	20139	20380	20245	20232
20	20261	20483	20142	20139	20380	20245	20232
