ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5654	5706	5629	5648	5766	5660	5713
2	5654	5706	5629	5648	5766	5660	5713
3	5654	5706	5629	5648	5766	5660	5713
4	5654	5706	5629	5648	5766	5660	5714
5	5654	5707	5630	5648	5767	5661	5715
6	5654	5706	5629	5648	5766	5660	5713
7	5654	5708	5631	5649	5766	5662	5714
8	5654	5707	5630	5648	5767	5661	5715
9	5654	5708	5631	5648	5766	5662	5716
10	5654	5707	5630	5648	5767	5661	5715
11	5654	5708	5631	5648	5766	5662	5716
12	5654	5706	5629	5648	5766	5660	5713
13	5654	5707	5630	5648	5768	5661	5715
14	5654	5708	5631	5648	5766	5662	5716
15	5654	5707	5630	5648	5767	5661	5715
16	5654	5707	5630	5648	5767	5661	5715
17	5654	5706	5629	5648	5766	5660	5714
18	5654	5706	5629	5648	5766	5660	5713
19	5654	5706	5629	5648	5766	5660	5713
20	5654	5707	5630	5648	5767	5661	5715
