ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	87	90	67	92	91	70	79
2	87	91	67	92	92	70	79
3	87	91	67	92	92	70	79
4	87	91	67	92	92	70	79
5	87	91	67	92	92	70	79
6	87	91	67	92	93	70	79
7	87	91	67	92	92	70	79
8	87	91	68	93	92	70	79
9	87	91	67	92	92	70	79
10	87	91	68	93	92	70	79
11	87	91	67	92	91	70	79
12	87	91	69	92	92	70	79
13	87	92	67	92	93	70	79
14	87	91	70	92	92	70	80
15	87	91	67	92	92	70	79
16	87	91	67	92	92	70	79
17	87	90	67	92	91	70	79
18	87	91	67	92	92	70	79
19	87	91	67	92	92	70	79
20	87	91	67	92	92	70	79
