ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8661	8788	8627	8615	8733	8670	8748
2	8662	8788	8627	8616	8734	8670	8749
3	8661	8789	8627	8615	8735	8670	8748
4	8662	8788	8627	8616	8736	8670	8749
5	8661	8788	8627	8615	8735	8670	8748
6	8662	8788	8627	8616	8734	8670	8749
7	8662	8788	8627	8616	8734	8670	8749
8	8662	8788	8627	8615	8736	8670	8748
9	8662	8788	8627	8615	8736	8670	8748
10	8661	8788	8627	8615	8733	8670	8748
11	8661	8788	8627	8615	8735	8670	8748
12	8663	8788	8627	8615	8733	8671	8748
13	8661	8788	8627	8615	8735	8670	8748
14	8662	8788	8627	8616	8736	8670	8749
15	8664	8788	8627	8615	8736	8670	8748
16	8662	8788	8627	8616	8736	8670	8749
17	8662	8790	8627	8615	8736	8672	8748
18	8661	8788	8627	8615	8733	8670	8748
19	8661	8788	8627	8615	8733	8670	8748
20	8662	8788	8627	8615	8736	8670	8748
