ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22684	22880	22523	22522	22730	22689	22655
2	22685	22880	22523	22522	22730	22690	22655
3	22684	22880	22523	22522	22730	22689	22655
4	22684	22880	22523	22522	22730	22689	22655
5	22684	22880	22523	22522	22730	22689	22655
6	22686	22880	22523	22522	22730	22691	22655
7	22684	22880	22523	22522	22730	22690	22655
8	22684	22880	22523	22522	22730	22689	22655
9	22684	22880	22523	22522	22730	22689	22655
10	22684	22880	22523	22522	22730	22689	22655
11	22685	22880	22523	22522	22730	22690	22655
12	22684	22880	22523	22522	22730	22690	22655
13	22684	22880	22523	22522	22730	22689	22655
14	22684	22880	22523	22522	22730	22689	22655
15	22684	22880	22523	22522	22730	22689	22655
16	22684	22880	22523	22522	22730	22689	22655
17	22684	22880	22523	22522	22730	22689	22655
18	22684	22880	22523	22522	22730	22690	22655
19	22684	22880	22523	22522	22730	22689	22655
20	22685	22880	22523	22522	22730	22690	22655
