ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25814	26038	25711	25601	25835	25845	25742
2	25814	26038	25711	25601	25835	25845	25742
3	25814	26038	25711	25601	25835	25845	25742
4	25814	26039	25711	25601	25835	25845	25742
5	25814	26039	25711	25602	25835	25845	25742
6	25814	26038	25711	25601	25835	25845	25742
7	25814	26038	25711	25601	25835	25845	25742
8	25814	26038	25711	25601	25835	25845	25742
9	25815	26040	25711	25603	25836	25846	25743
10	25814	26039	25711	25604	25835	25845	25742
11	25816	26040	25711	25603	25837	25846	25743
12	25814	26038	25711	25601	25835	25845	25742
13	25814	26038	25711	25601	25835	25847	25742
14	25814	26039	25711	25602	25835	25845	25742
15	25814	26038	25711	25601	25835	25845	25742
16	25816	26040	25711	25603	25836	25846	25743
17	25816	26041	25711	25603	25835	25846	25743
18	25816	26040	25711	25603	25837	25846	25743
19	25814	26039	25711	25601	25835	25845	25742
20	25814	26038	25711	25601	25835	25845	25742
