ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11863	11992	11792	11835	11899	11824	11902
2	11863	11992	11792	11835	11899	11824	11902
3	11863	11992	11792	11835	11899	11824	11902
4	11863	11993	11792	11835	11899	11824	11902
5	11864	11993	11792	11835	11899	11825	11903
6	11863	11992	11792	11835	11899	11824	11902
7	11863	11993	11792	11835	11899	11824	11902
8	11865	11993	11793	11835	11899	11824	11902
9	11865	11993	11793	11835	11900	11824	11902
10	11866	11993	11793	11835	11899	11824	11902
11	11867	11993	11792	11835	11899	11824	11904
12	11866	11993	11793	11835	11899	11824	11902
13	11866	11993	11793	11835	11899	11824	11902
14	11863	11992	11792	11835	11899	11824	11902
15	11863	11992	11792	11835	11899	11824	11902
16	11866	11993	11793	11835	11899	11824	11902
17	11863	11993	11792	11835	11899	11824	11902
18	11863	11993	11792	11835	11899	11824	11902
19	11865	11993	11793	11835	11899	11824	11902
20	11865	11993	11793	11835	11899	11824	11902
