ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26984	27191	26884	26746	26983	26999	26905
2	26984	27191	26885	26746	26983	26999	26906
3	26984	27191	26885	26746	26983	26999	26906
4	26984	27191	26884	26746	26983	26999	26905
5	26985	27191	26885	26747	26983	26999	26906
6	26984	27191	26884	26746	26983	26999	26905
7	26985	27191	26885	26747	26983	26999	26906
8	26984	27191	26885	26746	26983	26999	26906
9	26985	27191	26885	26747	26983	26999	26906
10	26984	27191	26885	26746	26984	26999	26906
11	26985	27191	26885	26747	26983	26999	26906
12	26984	27191	26884	26746	26983	26999	26905
13	26984	27191	26886	26746	26983	27000	26905
14	26984	27191	26884	26746	26983	26999	26905
15	26984	27191	26884	26746	26983	26999	26905
16	26984	27191	26884	26746	26983	26999	26905
17	26984	27192	26887	26746	26983	26999	26906
18	26984	27191	26885	26746	26983	26999	26906
19	26984	27191	26885	26747	26983	26999	26907
20	26984	27191	26885	26747	26983	26999	26907
