ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15136	15271	15027	15034	15181	15096	15143
2	15136	15271	15028	15034	15182	15096	15144
3	15136	15271	15027	15034	15181	15096	15143
4	15136	15271	15028	15034	15183	15096	15145
5	15136	15271	15028	15034	15182	15096	15144
6	15136	15271	15029	15035	15182	15096	15146
7	15136	15271	15028	15034	15182	15096	15145
8	15136	15271	15028	15034	15182	15096	15145
9	15136	15271	15028	15034	15182	15096	15145
10	15136	15271	15028	15034	15182	15096	15147
11	15136	15271	15028	15034	15182	15096	15144
12	15136	15271	15028	15034	15182	15096	15145
13	15136	15271	15028	15034	15182	15096	15144
14	15136	15271	15028	15034	15182	15096	15145
15	15136	15271	15028	15034	15182	15096	15144
16	15136	15271	15028	15034	15182	15096	15144
17	15136	15271	15028	15034	15182	15096	15144
18	15136	15271	15028	15034	15182	15096	15144
19	15136	15271	15028	15034	15182	15096	15145
20	15136	15271	15028	15034	15182	15096	15145
