ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21217	21425	21094	21072	21307	21215	21209
2	21218	21426	21094	21072	21308	21215	21209
3	21219	21426	21094	21072	21308	21215	21209
4	21217	21425	21094	21073	21307	21215	21209
5	21218	21426	21094	21072	21308	21215	21209
6	21217	21425	21094	21072	21307	21215	21209
7	21219	21426	21094	21072	21308	21215	21209
8	21218	21426	21094	21072	21308	21215	21209
9	21218	21427	21095	21072	21308	21215	21209
10	21218	21426	21096	21072	21308	21215	21209
11	21218	21427	21095	21072	21308	21215	21209
12	21217	21425	21094	21072	21307	21215	21209
13	21217	21425	21094	21072	21307	21215	21209
14	21217	21425	21094	21072	21307	21215	21209
15	21219	21426	21094	21072	21308	21215	21209
16	21218	21426	21094	21072	21308	21215	21209
17	21218	21426	21094	21072	21308	21215	21209
18	21218	21426	21094	21072	21308	21215	21209
19	21217	21425	21094	21074	21307	21215	21209
20	21217	21425	21094	21072	21307	21215	21209
