ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1486	1530	1443	1511	1503	1470	1509
2	1486	1531	1444	1511	1503	1470	1510
3	1486	1531	1444	1512	1503	1470	1510
4	1486	1532	1443	1511	1503	1470	1510
5	1486	1531	1444	1511	1503	1471	1510
6	1486	1531	1444	1511	1503	1470	1510
7	1486	1530	1443	1511	1503	1470	1510
8	1486	1531	1444	1511	1503	1472	1510
9	1486	1531	1444	1511	1503	1470	1510
10	1486	1531	1444	1511	1503	1470	1510
11	1486	1531	1444	1511	1503	1470	1510
12	1486	1530	1443	1511	1503	1470	1509
13	1486	1531	1444	1512	1503	1470	1510
14	1486	1531	1444	1511	1503	1470	1510
15	1486	1531	1444	1511	1503	1470	1510
16	1486	1531	1444	1511	1503	1470	1510
17	1486	1531	1444	1511	1503	1470	1510
18	1486	1533	1444	1512	1503	1470	1510
19	1486	1531	1444	1511	1503	1470	1510
20	1486	1531	1444	1511	1503	1471	1510
