ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6477	6556	6479	6473	6587	6461	6529
2	6477	6556	6480	6473	6587	6462	6530
3	6477	6557	6479	6473	6587	6463	6529
4	6477	6556	6479	6473	6587	6461	6529
5	6477	6558	6481	6473	6587	6462	6530
6	6477	6556	6479	6473	6587	6461	6529
7	6477	6559	6482	6474	6587	6461	6529
8	6477	6559	6482	6474	6587	6461	6529
9	6477	6556	6479	6473	6587	6461	6529
10	6477	6558	6481	6473	6587	6462	6531
11	6477	6558	6481	6473	6587	6462	6532
12	6477	6556	6480	6473	6587	6462	6530
13	6477	6558	6481	6473	6587	6462	6530
14	6477	6556	6483	6473	6587	6461	6533
15	6477	6558	6481	6473	6587	6462	6530
16	6477	6558	6481	6473	6587	6462	6530
17	6477	6558	6481	6473	6587	6462	6530
18	6477	6556	6483	6473	6587	6461	6533
19	6477	6558	6481	6473	6587	6462	6530
20	6477	6556	6484	6473	6587	6461	6529
