ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2951	2985	2834	2966	2999	2939	3002
2	2951	2985	2835	2966	2999	2939	3003
3	2951	2985	2834	2967	2999	2939	3002
4	2951	2986	2834	2966	2999	2939	3002
5	2951	2985	2834	2966	2999	2939	3002
6	2951	2985	2835	2966	2999	2939	3004
7	2951	2985	2835	2966	2999	2939	3005
8	2951	2985	2835	2966	2999	2939	3003
9	2951	2985	2835	2966	2999	2939	3003
10	2951	2985	2834	2966	2999	2939	3002
11	2951	2985	2835	2966	2999	2939	3004
12	2951	2985	2835	2966	2999	2939	3002
13	2951	2985	2834	2966	2999	2939	3002
14	2951	2985	2835	2966	2999	2939	3006
15	2951	2985	2836	2966	2999	2939	3004
16	2951	2985	2835	2966	2999	2939	3004
17	2951	2985	2834	2966	2999	2939	3002
18	2951	2985	2834	2966	2999	2939	3007
19	2951	2985	2835	2966	2999	2939	3004
20	2951	2985	2835	2966	2999	2939	3004
