ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26963	27158	26848	26717	26957	26969	26867
2	26963	27158	26848	26717	26957	26970	26867
3	26963	27158	26848	26717	26957	26969	26867
4	26963	27158	26849	26717	26957	26970	26867
5	26963	27158	26848	26717	26957	26969	26867
6	26963	27159	26848	26718	26958	26971	26868
7	26963	27158	26848	26718	26958	26971	26868
8	26963	27158	26850	26719	26959	26969	26869
9	26963	27158	26848	26717	26957	26970	26867
10	26963	27158	26848	26717	26957	26969	26867
11	26963	27158	26848	26717	26957	26969	26867
12	26963	27158	26848	26717	26957	26970	26867
13	26963	27158	26848	26717	26957	26969	26867
14	26963	27158	26848	26717	26958	26969	26867
15	26963	27158	26848	26718	26958	26971	26868
16	26963	27158	26848	26717	26957	26969	26867
17	26963	27158	26851	26718	26958	26971	26870
18	26964	27158	26852	26717	26958	26972	26871
19	26964	27158	26852	26720	26957	26972	26871
20	26963	27158	26850	26719	26959	26969	26869
