ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11928	12053	11854	11893	11974	11887	11967
2	11929	12053	11854	11893	11975	11888	11967
3	11929	12053	11854	11893	11975	11888	11967
4	11929	12053	11855	11894	11975	11888	11967
5	11929	12053	11854	11893	11975	11888	11967
6	11928	12053	11854	11893	11975	11887	11967
7	11930	12054	11854	11893	11975	11887	11967
8	11929	12053	11855	11894	11975	11888	11967
9	11928	12053	11854	11893	11974	11887	11967
10	11928	12053	11854	11893	11975	11887	11967
11	11930	12054	11854	11893	11975	11887	11967
12	11928	12053	11856	11893	11974	11887	11967
13	11930	12054	11854	11893	11975	11887	11967
14	11930	12054	11854	11893	11975	11887	11967
15	11928	12053	11854	11893	11975	11887	11967
16	11930	12054	11854	11895	11975	11887	11967
17	11928	12053	11854	11893	11975	11887	11967
18	11928	12053	11854	11893	11974	11887	11967
19	11929	12053	11854	11893	11975	11888	11967
20	11929	12053	11855	11894	11975	11888	11967
