ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15084	15215	14977	14983	15126	15040	15072
2	15084	15216	14978	14984	15127	15041	15073
3	15084	15216	14978	14985	15127	15041	15073
4	15084	15216	14978	14985	15128	15041	15073
5	15085	15215	14977	14983	15126	15040	15072
6	15084	15216	14978	14984	15127	15041	15073
7	15085	15215	14977	14983	15126	15040	15072
8	15084	15216	14978	14985	15127	15041	15073
9	15086	15215	14977	14983	15126	15040	15072
10	15084	15216	14978	14985	15127	15041	15073
11	15086	15215	14979	14983	15129	15040	15072
12	15086	15215	14979	14983	15126	15040	15074
13	15084	15216	14978	14985	15127	15041	15073
14	15084	15215	14977	14983	15126	15040	15072
15	15086	15215	14979	14986	15126	15041	15072
16	15084	15216	14978	14985	15130	15041	15073
17	15084	15216	14978	14985	15128	15041	15073
18	15086	15215	14979	14983	15126	15040	15072
19	15087	15215	14977	14983	15126	15040	15072
20	15085	15215	14977	14983	15126	15040	15072
