ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11758	11873	11676	11712	11776	11701	11794
2	11759	11873	11676	11713	11776	11701	11795
3	11759	11873	11676	11713	11776	11701	11795
4	11758	11873	11677	11712	11776	11701	11794
5	11758	11873	11677	11712	11776	11701	11794
6	11759	11873	11676	11713	11776	11701	11795
7	11759	11873	11676	11714	11776	11701	11795
8	11760	11873	11676	11712	11776	11701	11794
9	11760	11873	11676	11712	11777	11701	11796
10	11760	11873	11676	11712	11776	11701	11794
11	11758	11873	11677	11712	11776	11701	11794
12	11759	11873	11676	11715	11776	11701	11795
13	11760	11873	11676	11712	11777	11701	11796
14	11760	11873	11676	11712	11776	11701	11794
15	11759	11873	11676	11714	11776	11701	11795
16	11760	11873	11676	11712	11777	11701	11796
17	11760	11873	11676	11712	11777	11701	11796
18	11760	11873	11676	11712	11777	11701	11796
19	11758	11873	11677	11712	11776	11701	11794
20	11759	11873	11676	11713	11776	11701	11795
