ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3991	4032	3901	3969	4100	3983	4075
2	3991	4032	3901	3969	4100	3983	4076
3	3991	4032	3902	3970	4101	3983	4076
4	3991	4032	3903	3970	4100	3983	4076
5	3991	4032	3902	3970	4102	3983	4076
6	3991	4032	3903	3970	4100	3983	4076
7	3991	4032	3901	3969	4100	3983	4076
8	3991	4032	3901	3969	4100	3983	4076
9	3991	4033	3903	3970	4100	3983	4076
10	3991	4032	3903	3970	4100	3983	4076
11	3991	4032	3904	3971	4103	3983	4077
12	3991	4032	3904	3971	4103	3983	4078
13	3991	4032	3901	3969	4100	3983	4076
14	3991	4032	3901	3969	4100	3983	4075
15	3991	4032	3904	3971	4103	3983	4077
16	3991	4032	3901	3969	4100	3983	4076
17	3991	4034	3905	3970	4100	3983	4076
18	3991	4032	3903	3970	4100	3983	4076
19	3991	4032	3903	3970	4100	3983	4076
20	3991	4034	3905	3970	4100	3983	4076
