ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	935	955	877	932	935	890	938
2	935	955	877	932	935	891	939
3	935	955	877	932	935	890	940
4	935	955	877	932	935	891	939
5	935	955	877	932	935	891	939
6	935	955	877	932	935	891	939
7	935	955	877	932	935	890	940
8	935	955	878	933	935	891	939
9	935	955	877	932	935	891	939
10	935	955	877	932	935	890	940
11	936	955	879	934	935	891	941
12	935	955	878	933	935	891	939
13	935	955	877	932	935	890	940
14	935	955	877	932	935	891	939
15	937	955	877	932	936	891	939
16	935	955	880	932	935	891	939
17	938	955	881	934	935	892	942
18	935	955	877	932	935	891	939
19	936	955	878	935	935	893	943
20	936	955	878	935	935	893	943
