ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6356	6436	6344	6354	6475	6339	6399
2	6356	6436	6344	6355	6475	6340	6399
3	6356	6436	6344	6355	6475	6340	6399
4	6356	6436	6344	6354	6475	6339	6399
5	6356	6436	6344	6354	6475	6341	6399
6	6356	6436	6345	6354	6475	6339	6399
7	6356	6436	6344	6354	6475	6340	6399
8	6356	6436	6344	6355	6475	6340	6399
9	6356	6436	6344	6355	6475	6340	6399
10	6356	6436	6346	6354	6475	6341	6399
11	6356	6436	6344	6354	6475	6341	6399
12	6356	6436	6345	6354	6475	6339	6399
13	6356	6436	6344	6355	6475	6340	6399
14	6356	6437	6347	6356	6476	6342	6399
15	6356	6436	6344	6355	6475	6340	6399
16	6356	6436	6344	6354	6475	6339	6399
17	6356	6437	6347	6356	6475	6342	6399
18	6356	6436	6344	6354	6475	6339	6399
19	6356	6437	6347	6356	6475	6342	6399
20	6356	6437	6347	6356	6475	6340	6399
