ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2291	2329	2207	2286	2335	2257	2299
2	2291	2329	2207	2286	2336	2257	2300
3	2291	2329	2207	2286	2335	2257	2301
4	2291	2329	2207	2286	2335	2257	2300
5	2291	2329	2208	2286	2335	2257	2300
6	2291	2329	2207	2286	2335	2257	2302
7	2291	2329	2207	2286	2336	2257	2300
8	2291	2329	2207	2286	2335	2257	2301
9	2291	2329	2207	2286	2335	2257	2300
10	2291	2329	2207	2286	2335	2257	2302
11	2291	2329	2207	2286	2335	2257	2301
12	2291	2329	2207	2286	2337	2258	2302
13	2291	2329	2207	2286	2337	2258	2302
14	2291	2329	2207	2286	2335	2257	2299
15	2291	2329	2207	2286	2335	2257	2301
16	2291	2329	2207	2286	2335	2257	2300
17	2291	2330	2207	2286	2335	2257	2301
18	2291	2329	2207	2286	2335	2257	2302
19	2291	2329	2207	2287	2335	2257	2303
20	2291	2329	2207	2286	2335	2257	2299
