ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12798	12922	12699	12747	12821	12751	12817
2	12799	12923	12700	12748	12821	12752	12817
3	12799	12922	12700	12748	12822	12752	12817
4	12800	12924	12700	12747	12823	12751	12817
5	12799	12922	12700	12748	12821	12752	12817
6	12799	12922	12700	12748	12821	12751	12817
7	12799	12922	12700	12748	12821	12752	12817
8	12799	12922	12700	12748	12822	12752	12817
9	12798	12922	12700	12749	12821	12751	12817
10	12799	12922	12700	12748	12821	12752	12817
11	12800	12922	12700	12747	12821	12751	12817
12	12799	12925	12700	12748	12821	12752	12817
13	12799	12922	12700	12748	12821	12752	12817
14	12799	12922	12700	12748	12822	12752	12817
15	12799	12922	12700	12748	12821	12752	12818
16	12799	12922	12700	12748	12821	12752	12817
17	12798	12922	12699	12747	12821	12751	12817
18	12799	12925	12700	12748	12821	12752	12817
19	12799	12922	12700	12748	12821	12752	12817
20	12799	12923	12700	12748	12821	12751	12817
