ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25407	25655	25326	25217	25441	25451	25348
2	25408	25655	25326	25217	25441	25451	25349
3	25407	25655	25326	25217	25441	25451	25348
4	25408	25655	25326	25217	25441	25451	25349
5	25407	25655	25326	25217	25441	25451	25348
6	25408	25655	25326	25217	25441	25451	25349
7	25407	25655	25326	25217	25441	25451	25348
8	25407	25655	25326	25217	25441	25451	25348
9	25407	25656	25327	25217	25442	25451	25348
10	25407	25656	25327	25217	25442	25451	25348
11	25407	25655	25326	25217	25441	25451	25348
12	25407	25656	25327	25217	25442	25452	25348
13	25407	25655	25326	25217	25441	25451	25348
14	25407	25655	25326	25217	25441	25451	25348
15	25408	25655	25326	25217	25441	25451	25349
16	25408	25655	25326	25217	25441	25451	25349
17	25408	25655	25326	25217	25441	25451	25349
18	25407	25656	25327	25217	25442	25451	25348
19	25407	25655	25326	25217	25441	25451	25348
20	25407	25656	25327	25217	25442	25451	25348
