ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6698	6808	6712	6706	6817	6707	6784
2	6699	6809	6713	6707	6818	6708	6784
3	6698	6808	6712	6706	6817	6707	6784
4	6698	6808	6712	6706	6817	6707	6784
5	6698	6810	6712	6706	6817	6707	6784
6	6699	6809	6713	6707	6819	6708	6784
7	6700	6811	6712	6708	6817	6709	6785
8	6698	6808	6712	6706	6817	6707	6784
9	6698	6810	6712	6709	6817	6707	6784
10	6698	6810	6712	6709	6817	6707	6784
11	6698	6812	6712	6706	6817	6707	6784
12	6701	6813	6713	6710	6820	6708	6784
13	6698	6808	6712	6706	6817	6707	6784
14	6699	6809	6713	6707	6819	6708	6784
15	6701	6813	6713	6710	6820	6708	6784
16	6698	6808	6712	6706	6817	6707	6784
17	6699	6809	6713	6707	6818	6708	6784
18	6702	6808	6712	6706	6821	6707	6784
19	6698	6808	6712	6706	6817	6710	6784
20	6698	6809	6713	6710	6820	6708	6784
