ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27910	28042	27718	27627	27822	27833	27726
2	27911	28043	27718	27627	27823	27833	27727
3	27912	28042	27719	27627	27823	27833	27726
4	27912	28042	27720	27627	27823	27834	27726
5	27912	28042	27720	27627	27823	27834	27726
6	27912	28042	27718	27627	27823	27833	27726
7	27911	28043	27718	27627	27823	27833	27727
8	27911	28043	27718	27627	27823	27833	27727
9	27912	28042	27718	27627	27823	27833	27726
10	27911	28043	27718	27627	27823	27833	27727
11	27912	28042	27719	27627	27823	27833	27726
12	27911	28043	27718	27627	27823	27833	27728
13	27912	28042	27718	27627	27823	27834	27726
14	27912	28042	27720	27627	27823	27834	27726
15	27912	28042	27718	27627	27822	27833	27726
16	27912	28042	27720	27627	27823	27834	27726
17	27911	28043	27718	27627	27823	27833	27727
18	27911	28043	27718	27627	27823	27833	27727
19	27912	28043	27721	27627	27823	27833	27726
20	27911	28043	27718	27627	27823	27833	27727
