ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11783	11900	11703	11737	11806	11728	11824
2	11784	11901	11703	11738	11807	11729	11825
3	11785	11901	11703	11738	11807	11729	11825
4	11783	11902	11703	11737	11806	11728	11826
5	11784	11901	11703	11738	11807	11729	11827
6	11784	11901	11704	11739	11807	11729	11825
7	11784	11901	11705	11739	11807	11729	11828
8	11784	11901	11706	11739	11808	11729	11825
9	11783	11902	11703	11737	11806	11728	11826
10	11784	11901	11703	11738	11807	11729	11825
11	11784	11901	11703	11738	11807	11729	11827
12	11784	11901	11707	11739	11807	11729	11825
13	11784	11901	11703	11738	11807	11729	11825
14	11784	11901	11703	11738	11807	11729	11827
15	11784	11901	11703	11738	11807	11729	11825
16	11784	11901	11703	11738	11807	11729	11827
17	11784	11901	11707	11739	11807	11729	11825
18	11784	11901	11707	11739	11807	11729	11825
19	11785	11901	11703	11738	11807	11729	11825
20	11783	11902	11703	11737	11806	11728	11826
