ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6252	6339	6241	6249	6375	6221	6297
2	6252	6339	6241	6249	6375	6221	6297
3	6252	6339	6241	6249	6375	6221	6297
4	6252	6339	6241	6249	6375	6221	6297
5	6253	6340	6242	6249	6375	6222	6298
6	6253	6340	6242	6249	6375	6222	6298
7	6252	6339	6241	6249	6375	6221	6297
8	6253	6340	6242	6249	6375	6222	6298
9	6253	6340	6242	6249	6375	6222	6298
10	6252	6340	6242	6249	6375	6223	6299
11	6253	6340	6242	6249	6375	6222	6298
12	6252	6339	6241	6249	6375	6221	6297
13	6252	6339	6241	6249	6375	6221	6297
14	6253	6341	6243	6250	6375	6221	6298
15	6252	6339	6241	6249	6375	6221	6297
16	6252	6339	6241	6249	6375	6221	6297
17	6252	6339	6241	6249	6375	6221	6297
18	6253	6340	6242	6249	6375	6222	6298
19	6253	6340	6242	6249	6375	6222	6298
20	6253	6340	6242	6251	6375	6222	6298
