ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17863	18025	17670	17695	17861	17796	17780
2	17863	18025	17670	17695	17861	17796	17780
3	17863	18025	17670	17695	17861	17796	17780
4	17863	18025	17670	17695	17862	17796	17780
5	17864	18025	17671	17696	17861	17797	17780
6	17864	18025	17671	17696	17861	17797	17780
7	17863	18025	17670	17695	17861	17796	17780
8	17863	18025	17670	17695	17861	17796	17780
9	17863	18025	17670	17695	17861	17796	17780
10	17863	18025	17670	17695	17861	17796	17780
11	17863	18025	17670	17695	17861	17796	17780
12	17863	18025	17670	17695	17861	17796	17780
13	17865	18026	17670	17696	17861	17797	17780
14	17863	18025	17670	17695	17861	17796	17780
15	17863	18025	17670	17695	17861	17796	17780
16	17863	18025	17670	17695	17861	17796	17780
17	17863	18025	17670	17696	17861	17797	17780
18	17863	18025	17672	17695	17861	17798	17780
19	17863	18025	17670	17695	17861	17796	17780
20	17863	18025	17670	17695	17861	17796	17780
