ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4561	4583	4486	4542	4628	4522	4621
2	4562	4583	4486	4542	4628	4523	4621
3	4563	4583	4486	4542	4628	4523	4621
4	4564	4583	4486	4542	4628	4523	4621
5	4563	4583	4486	4542	4628	4523	4621
6	4561	4583	4486	4542	4628	4523	4621
7	4565	4583	4487	4542	4628	4523	4622
8	4563	4583	4486	4542	4628	4523	4621
9	4565	4583	4487	4542	4628	4524	4622
10	4563	4583	4486	4542	4628	4523	4621
11	4562	4583	4486	4543	4628	4525	4623
12	4561	4583	4486	4542	4628	4523	4621
13	4562	4583	4486	4543	4628	4525	4623
14	4563	4583	4486	4542	4628	4523	4621
15	4561	4583	4486	4544	4628	4523	4621
16	4565	4583	4487	4542	4628	4523	4622
17	4566	4583	4486	4542	4628	4523	4621
18	4566	4583	4486	4542	4628	4523	4621
19	4562	4583	4486	4543	4628	4525	4623
20	4561	4583	4486	4542	4628	4523	4621
