ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4074	4121	3994	4065	4193	4060	4160
2	4074	4121	3994	4065	4193	4060	4160
3	4075	4121	3994	4065	4193	4060	4160
4	4076	4121	3995	4065	4194	4061	4161
5	4076	4121	3994	4065	4194	4060	4161
6	4076	4122	3996	4066	4193	4062	4161
7	4076	4121	3994	4065	4194	4060	4161
8	4076	4121	3994	4065	4194	4060	4161
9	4076	4121	3997	4065	4194	4060	4161
10	4076	4121	3994	4065	4194	4060	4161
11	4076	4122	3996	4067	4195	4062	4161
12	4074	4121	3994	4065	4193	4060	4160
13	4077	4121	3994	4065	4194	4060	4161
14	4076	4121	3998	4065	4194	4060	4161
15	4076	4121	3998	4065	4194	4060	4161
16	4074	4121	3994	4065	4193	4063	4160
17	4074	4121	3994	4065	4193	4060	4160
18	4076	4121	3994	4065	4194	4060	4161
19	4076	4121	3994	4065	4194	4060	4161
20	4074	4121	3994	4065	4193	4060	4160
