ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3914	3961	3835	3901	4025	3922	4002
2	3915	3962	3836	3902	4026	3923	4003
3	3915	3963	3836	3902	4026	3922	4003
4	3915	3964	3836	3903	4026	3923	4003
5	3915	3963	3836	3903	4026	3923	4003
6	3916	3965	3837	3904	4026	3923	4002
7	3915	3966	3836	3905	4026	3922	4003
8	3915	3961	3836	3901	4025	3922	4002
9	3916	3965	3837	3904	4026	3924	4002
10	3916	3965	3837	3904	4026	3923	4002
11	3916	3965	3837	3904	4026	3923	4002
12	3915	3962	3836	3902	4026	3923	4003
13	3914	3963	3837	3904	4026	3923	4002
14	3915	3962	3836	3906	4026	3923	4003
15	3915	3963	3836	3903	4026	3923	4003
16	3916	3965	3837	3904	4026	3924	4002
17	3916	3965	3837	3904	4026	3923	4002
18	3916	3965	3837	3904	4026	3924	4002
19	3915	3961	3836	3901	4025	3922	4002
20	3916	3965	3837	3904	4026	3923	4002
