ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1573	1610	1527	1587	1588	1552	1589
2	1573	1611	1527	1588	1588	1552	1590
3	1573	1610	1527	1587	1588	1552	1589
4	1573	1612	1527	1588	1588	1552	1590
5	1573	1613	1528	1589	1589	1552	1591
6	1573	1611	1527	1588	1588	1552	1592
7	1573	1611	1527	1588	1588	1553	1593
8	1573	1610	1527	1587	1588	1552	1594
9	1573	1613	1528	1589	1589	1552	1591
10	1573	1611	1527	1588	1588	1552	1592
11	1573	1611	1527	1588	1588	1553	1593
12	1573	1612	1527	1588	1588	1552	1590
13	1574	1614	1527	1587	1588	1552	1595
14	1573	1612	1527	1588	1588	1552	1590
15	1573	1610	1527	1587	1588	1552	1594
16	1573	1613	1528	1589	1589	1552	1591
17	1573	1610	1527	1587	1588	1552	1594
18	1573	1610	1527	1587	1588	1552	1594
19	1573	1610	1527	1587	1588	1554	1589
20	1573	1610	1527	1587	1588	1552	1594
