ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	345	343	313	368	360	319	348
2	345	344	314	369	361	319	348
3	345	345	314	370	361	319	348
4	345	343	313	368	360	319	348
5	345	343	314	371	361	319	348
6	345	344	314	369	361	319	348
7	345	344	314	369	361	319	348
8	345	343	313	368	360	319	348
9	345	345	314	369	361	319	349
10	345	345	314	369	361	319	349
11	345	343	313	368	360	319	348
12	345	345	314	369	362	319	348
13	345	345	314	369	362	319	348
14	345	346	314	369	361	319	349
15	345	343	314	368	361	319	348
16	345	343	313	368	360	319	348
17	345	343	313	368	360	319	348
18	345	343	313	368	360	319	348
19	345	345	314	369	361	319	348
20	346	347	314	372	361	319	348
