ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22341	22535	22170	22177	22401	22327	22304
2	22341	22535	22171	22178	22402	22328	22304
3	22341	22535	22170	22177	22401	22327	22304
4	22341	22535	22172	22179	22401	22329	22304
5	22341	22535	22170	22177	22401	22327	22304
6	22341	22535	22171	22178	22402	22328	22304
7	22341	22535	22173	22180	22403	22328	22304
8	22341	22535	22171	22178	22402	22330	22304
9	22341	22535	22173	22180	22403	22328	22304
10	22341	22535	22174	22177	22401	22329	22304
11	22341	22535	22171	22178	22402	22328	22304
12	22341	22535	22173	22178	22402	22328	22304
13	22341	22535	22173	22180	22403	22328	22304
14	22341	22535	22170	22177	22401	22331	22304
15	22341	22535	22171	22178	22402	22328	22304
16	22341	22535	22173	22180	22403	22328	22304
17	22341	22535	22170	22177	22401	22327	22304
18	22341	22535	22174	22181	22401	22327	22304
19	22341	22535	22174	22181	22401	22327	22304
20	22341	22535	22171	22178	22402	22328	22304
