ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11996	12118	11917	11957	12047	11963	12021
2	11996	12118	11917	11957	12047	11963	12021
3	11997	12118	11918	11958	12047	11963	12021
4	11996	12119	11917	11958	12047	11963	12021
5	11996	12118	11917	11957	12047	11963	12021
6	11997	12118	11918	11958	12047	11963	12021
7	11996	12118	11918	11958	12047	11963	12021
8	11996	12119	11917	11958	12047	11963	12021
9	11996	12118	11917	11957	12047	11963	12021
10	11996	12118	11918	11958	12047	11963	12021
11	11996	12119	11917	11958	12047	11963	12021
12	11996	12118	11917	11958	12047	11963	12021
13	11996	12118	11917	11958	12047	11963	12021
14	11996	12119	11917	11958	12047	11963	12021
15	11996	12118	11917	11958	12047	11963	12021
16	11996	12118	11917	11958	12047	11963	12021
17	11996	12120	11919	11959	12048	11963	12021
18	11996	12118	11917	11957	12047	11963	12021
19	11997	12118	11918	11958	12049	11963	12021
20	11996	12118	11917	11958	12047	11963	12021
